-1.3636868208474386,-10.177836480753653,6.882698837494986,-7.571876226855006,1.0597483474103506,-4.989169103489578,-7.7441161467745285,8.174321441177556,10.129352366834645,10.196176652234682,29
-8.566914965940944,-3.9968561237121762,-8.278973573735952,-0.9100664105688474,-8.010877437070098,1.7712208854319695,-2.4824382976119357,7.989754099865889,10.470714685016514,0.8426244967841524,48
-3.663787086924233,8.385912087631363,5.962835793882521,5.23922717861728,8.070641233800947,-9.344711668379599,0.8089154731215596,2.615668612420717,9.570610256978004,-3.8316758415465313,25
-7.088242596090872,8.225059755485606,0.12054978747659006,-0.18163254041697718,8.453716190834303,-0.2321034094627814,5.5563279862214845,-1.5351562485301995,7.582977611877848,5.186918926363017,36
0.42157705512092924,-9.298486393212357,-5.74087836344487,-9.897834257792391,4.30164491152736,-5.189461133732325,0.107721623941059,9.17717947855629,4.890633620025752,-9.244140744327842,17
-2.2748543570710145,-1.3553202214210334,3.0562170349532503,-7.4083091316406895,4.332727370385455,3.9892250297523644,-5.3523479400374585,-6.9460039424210995,-4.6750103172909,-3.2877782929801977,4
-9.328103483061748,-1.172398503584336,-8.756642337490597,-4.518946670568771,-5.6921366596412,-4.862868005133216,-7.6547008175272655,-9.954401951214068,-7.580776177053063,2.694814629965465,41
4.443739797459731,-7.847548888959421,-8.430855742616904,-7.608176339591188,2.124881692135391,-6.043257725145001,-1.0891119863477954,0.9543034171785415,6.010306980078745,3.568617801238166,31
-7.640766355911838,-2.8140225774709613,-5.391896635114229,-1.2051806306911228,-7.503900395378033,1.830383702837036,-3.9297871301938794,6.952002608300483,9.151334949847168,0.9505876451812315,48
-7.352531612203783,8.477535777227473,-5.98724860652001,3.0298307748725644,-5.462734737834414,5.817455831099768,5.474283589228879,1.8058774754462468,-2.123777104201009,-8.736677442346329,15
-10.697923771008206,-3.1872683196738,-7.174480739848156,-3.49248034247145,-8.604583168549514,1.9581616556101595,-3.0745474509347703,7.239708683174348,7.02179324998293,3.1453063177898235,48
-0.7010693421127715,8.822744494560057,2.3162628193182617,6.102036823111131,7.274120910515668,3.836264953400171,4.377227308138943,7.812551815511145,9.726640311976137,0.4413240602532953,47
5.923853340151524,-1.2852356459138554,9.415235914729916,3.4928724204222585,-1.0679926320861841,1.2527393121736805,-10.949429051296471,-4.7832805393894935,4.256453211337726,-2.922755145909194,12
0.8065117846440095,4.16965454467997,3.2766524808920763,0.7048218313939721,-1.5602232960670583,1.3870787639336302,-1.041565263038147,8.366502522619653,9.512400790674373,-0.9332733623977101,0
-4.313372160519529,2.0896501917963235,8.579071072673255,-1.3238864233146201,-0.5594045076546195,-3.3140836946879757,-1.4624711773066408,-2.1355731594346103,-5.127994916574903,0.9081212460054862,49
2.958091336007235,-9.212724585265594,-3.1439000268634008,0.4978683669015287,2.1243311002481104,2.682519726689659,-3.8508865957779808,-8.512676827869278,-2.8845286136391466,8.711680453837912,35
10.344318376718334,-1.7314533234836158,9.509377285487709,1.412215655899327,5.52830043154503,-9.123470628507777,-6.154693537946233,-6.131833307340196,-1.9674590861803778,-7.114143127650192,7
5.003191203346469,-4.169240335935355,5.771613593974856,7.619677683998718,-6.212222996489011,0.41679924271178437,3.0301668904498076,0.10404089479003864,-4.787614854766889,9.269439998539843,10
10.898541255669429,7.690930125344789,-0.9087084008295805,9.599653341440186,-4.515928486265908,7.777755890186969,10.470128062932508,7.640840936510186,5.12533763739763,6.934087540327403,27
-8.739247970446812,-2.6147844292948896,-5.246879746362406,7.830912602742026,-8.330216157117524,7.765295603871202,-2.4023942662730513,-2.9476871387902306,-9.49341057157325,-3.1273146339744207,39
-0.12609684083391406,7.772456506454876,4.431060038791523,7.20192801795194,7.853913434524823,5.277254336118491,3.702507479608183,9.410747812634538,10.484242991570373,-2.2667979357860397,47
-6.872026920517827,1.999122028090329,2.415573245026095,-5.032798650629063,10.442078170706377,0.8297320785737918,1.0516073553534926,2.125969330212363,3.2191116782644347,-4.792079189075006,18
0.07635792283639174,9.527787127477664,1.3443120991695359,8.066346663173686,10.042468925003972,4.333586432969825,2.8219650426734635,11.097341637826675,10.689608142042065,-0.705021749325677,47
-2.801276144255953,6.996962938815285,8.466233177497651,-9.663584826068094,-4.807752266457682,-2.6450840921227714,6.410001161150924,9.835684275093461,8.962861130332032,9.157770500696689,44
3.190037481770069,-5.065263769636586,4.577322465357059,8.715837357301725,-5.307063620079876,2.0973237237748816,0.8513613727812677,-0.15799827213749373,-5.002116812817343,8.990778998604954,10
-1.2246522266862145,-8.08593590382074,6.224362948028957,-5.318721239186557,0.6630976593299378,-6.428871469974361,-7.5338352698468745,6.811244519023857,9.168491747319779,9.37758485873533,29
8.062844436082052,5.591223726710919,-3.5282013719612904,-8.761677259562758,-1.7518153137040862,-4.874806497978518,-6.171239722669286,-9.316516695020415,2.9346349123586446,-9.62956032833109,30
-2.3448439525373352,-6.284916464147322,-1.8316813876392177,-8.50177603281783,7.045951054656118,-8.05463087358883,0.9138421519859139,-3.8590703088839415,3.221379296356166,9.64501634227774,34
7.884892167461433,-2.8687457585643177,-0.9603233054470919,5.967921005495484,5.837876300079049,5.461344295656721,-7.919813766245282,9.169522280279379,5.470342955808421,11.056287314470216,14
3.6859546128444496,0.4889585019444096,-7.645645075322956,-4.212970207302332,2.078012083529946,2.0566054909836495,2.5037422932405144,1.2108211416997183,3.3888816229976375,-2.838956613552598,13
7.129739012065285,5.877476169601839,-4.685171889122007,-9.705082179369295,-2.213739807099833,-5.166076099215748,-6.966584104170646,-9.317709759474283,4.360644317094465,-8.908956254625371,30
9.833485886210152,7.626612573958065,-2.2866923432867683,6.669955426908901,-4.786881038664351,9.39516882958308,7.579964836950453,4.66544740870148,4.915748239849449,6.956714776251544,27
3.2903206203068285,-2.7473897873831294,4.509191946761184,3.465381986681715,-6.4280788531643935,-6.834169973561997,5.242314717163623,7.728752121192134,1.288147831175845,2.4788184553211954,37
-0.3686258292077511,-1.276646009880456,4.864905946116914,-7.555832070042273,2.76196690834616,3.837646879232025,-6.063608793755106,-8.105041591794773,-5.228870591419845,-2.8271590090895957,4
-7.377951112863821,6.944442086151812,-7.861580764211336,3.8774327243235263,-7.026944459383624,5.433038711872448,7.827313765050711,2.3272573360539863,-1.0637065953239768,-8.742678425396239,15
-7.0580231441480645,-8.015982127665014,2.3337799941393014,-7.245141330127326,-6.182191361712651,-3.7867999440943434,6.977839233563795,-9.25438946442898,8.035000418047915,-8.620882507599015,6
-3.9410312638813676,-4.286569722823609,-2.8981175201222222,4.859299131987377,-5.198217650093687,-8.410535571881834,-0.47860325777890866,-4.6071306565366354,7.579488014709075,-5.37402379479916,46
-6.2713203538645015,3.1419674743171067,4.10013548224569,-5.025685864938935,9.179275021859116,3.1341744496296498,1.2465038694624053,3.675544646355652,6.486538920080181,-4.366841846858019,18
-3.310562573503969,9.47102854404099,3.0330554706825055,-9.111277452993146,-1.1472579414952715,-7.2970791791104626,11.66286835730246,0.23464333763112,0.14061674346067587,2.195929647771826,28
10.201275061301963,-2.8474145756719915,-0.26842117758978,7.26189946825397,5.938849075010705,4.999586987996899,-9.416992645933494,8.085053410239809,5.162971542414258,10.460886850204481,14
3.869365894602422,-1.1131565609761958,9.927906682778033,1.633885967536351,-2.4275894184918196,0.8853142043696096,-11.727675394974101,-4.465558034106863,2.330114903997303,-3.040596376924693,12
8.097926483391609,-2.029210741956758,9.340597070264991,1.5614132495406394,5.389548302664986,-10.631955901888947,-5.316178035710894,-6.5647857807897925,-2.6233215697848538,-7.391738099995323,7
-5.332289933065218,9.701814462879515,-4.579806555461506,-8.492496831986013,8.588486021916399,-5.553452440350912,2.6840726493503286,-8.681367504065545,4.278301932258727,7.5157768035251875,45
7.106064849474006,-0.1914750962708699,9.870262235631989,3.3557237285335333,7.196271874459275,8.179967167204714,4.757364576316252,-5.8610345355853815,1.1969667875398153,-0.897480351403471,38
-5.408931734164298,2.571366650541267,-3.396988284798061,-5.682098294522449,-9.755968674388729,-8.989379818411305,3.4842695052289256,-2.486472107735339,0.6782486632136916,9.160061140233477,20
10.63308184399745,5.12304240804201,-2.759682221102647,4.0700255538584145,-7.320485790800732,3.1712964354029145,-6.246641057197603,8.838119345262026,-1.0633619409771367,-2.525265340783205,2
-7.042316856741543,-3.6396071338149327,-6.470368128906206,0.7089211504059683,-7.532371089834389,3.474900814800133,-2.788836077610939,8.551384340756446,10.003932239305772,1.58695770566906,48
-6.957922544983769,6.645515300879268,-6.8453561343595055,2.7037180266572483,-8.562487644685968,8.124301274274597,6.6145443241203274,2.6517404192245833,-1.2707370825174698,-7.811242105984652,15
-1.5089929863173674,-4.142786251745793,-6.639948938525696,8.856402608310717,4.427393492731437,1.0509778068248952,-7.120379566687999,-4.299660201386082,-8.79594768402289,-1.195119269742117,19
2.8902214682097913,0.8230307720487988,-8.001321728640464,-4.102429158618964,2.756494706590958,-0.07691777958174217,2.115747725924968,1.992848925023091,1.1219774598548495,-1.381157502199849,13
-7.547488854931862,2.1949368005075076,1.0195293001161434,-6.121914915656472,6.440611341341247,2.158873759741233,-0.19208865865190938,1.9605360275003685,4.477507237010107,-4.221558677081015,18
-3.5358570722319027,3.167079193236196,-7.83382701464967,4.676601549260751,-3.882459529377305,-6.141386669446115,2.626929538030386,-7.659740146007647,5.659295435457244,-9.179994694003206,9
-5.01359815693502,-9.177163304699361,3.3145932512728273,-7.427292315701925,-7.585756557030692,-1.3811594866627148,6.862346798371308,-7.3094926422803725,4.922940772182101,-9.174185464811863,6
-3.322860078206361,9.320979852500663,5.786303726510003,4.59504436460037,8.378988205781326,-7.323358559939653,3.1527525973887744,3.1090099761456265,8.45533360558386,-4.901741109326638,25
6.061846711796773,2.192147942338316,2.3694885087387494,9.039530148627536,-9.303207540100864,-9.37704223964964,-10.392407357499787,8.200463712337498,5.501391717539108,6.953406711273761,1
-8.564810326460773,-1.8971127396214036,-5.77124391632832,7.209671721715754,-9.051836659881603,9.663576997973086,-4.578424377521717,-3.751495734216005,-8.731289896540941,-6.374522123422081,39
5.304393146930587,-1.242162791356168,7.048962150203797,3.361152863944006,0.6856045802079711,1.9950432786291412,-9.738077015683691,-3.229582675864865,1.912641259428061,-4.861418059587193,12
-10.455046900891816,-2.564459645680513,-9.391703622596204,-4.5655921010014655,-4.8925615983179,-5.509757860133458,-7.915001902760622,-10.479824417147402,-7.724663885942295,2.841091232673725,41
1.9715248705863146,6.533795948069114,-4.653737499993673,8.350281721837403,-8.76508486895739,9.653484097975126,2.321367767569752,-5.274412257946806,8.501945387037951,5.006476047144541,22
1.5156635644519714,-10.227276919687728,0.0597476473321652,-0.12526452399771876,-1.051066401932204,4.819646108875194,-5.732915710097313,-9.44619072861296,-1.521113462483195,9.703577567015058,35
8.975835256727418,8.837867488461667,-0.34223650483852563,-6.009502423447547,0.3061850956956089,-1.5141635547478292,9.458073253861697,-7.797704823387162,7.703775050287002,-3.2065349998930213,42
-5.4918821356817,2.518576010328742,2.71706104646859,-4.400023537949582,6.631150167822458,1.8977961179010938,-0.5330208088629198,1.5350574198312283,4.95229124338968,-0.45973277721055217,18
-5.462472773968079,6.958507034014801,-9.093377896540106,5.395513125137384,5.649851660623864,5.867444539983737,-4.6214841511934175,-2.354307745416286,1.9819394353488449,-3.418276515237011,33
-3.857190799865226,-2.61505694799048,-9.96482710835673,3.672257917993443,0.6729532752040098,-3.494414621328313,-1.1287771572622334,-8.913703122171219,0.8967832312486914,6.926162861431505,8
-7.183943828602985,8.61922987088938,0.6149306365540891,-0.9256851779808503,7.560729048976053,-0.31994966883693354,4.74358371775205,-2.4338557007959984,7.138487041186948,4.4745960534185025,36
9.657619419225668,6.082593271043013,-2.30102899933998,5.93820670496389,-7.355314990107125,2.421369220277698,-7.128759252736572,7.409886787623677,-1.0428291803229144,-1.5720739378512916,2
0.3540888992341215,-10.162793437909372,-7.775991638761495,-10.679923631747315,7.298720957780301,-5.130060077095204,-3.0168446943472076,8.845875055489097,4.692182373857107,-8.070062953756509,17
5.926451034253076,-1.3681168119945146,9.129473146838967,1.8037861873294974,-0.3046743169238664,0.9490592064461161,-9.983249942664793,-4.090852512920548,2.530492260785482,-4.527565258873514,12
-4.232621171730539,2.273976620554602,-7.5980166409004966,3.5952760691891896,-3.6087308419696726,-8.24525755406805,1.2657894240628562,-7.785148152661467,7.151507472623828,-11.03682095689281,9
3.6337205406659328,-7.792731010962882,-10.064624591767798,-8.0726211036001,3.9007931302596965,-5.098652379219796,-0.9219702107011795,1.7839847745301975,7.561819247766745,4.768942812835191,31
-4.486804641481519,5.5013914422421415,9.913612620006523,-8.86789195201219,-3.9549707477379608,-4.018319400671304,5.246171193724608,8.41694604274485,10.622036299908803,8.686778931562063,44
-6.56448955410836,-0.03220985652569097,-8.864163148961273,3.4815831651022955,1.4694039684143765,-4.91231732443791,-2.0364628427740423,-8.725011006242028,2.2452861188793496,9.792188453146325,8
-8.728335125505133,-0.42089185349338565,-4.707265169821127,7.96061345184499,-7.445934856935114,10.047027717396697,-3.8087815912464245,-2.4622599267942027,-9.66987172702934,-8.64049453866596,39
4.965638214787339,1.234289145917391,0.8288974124674839,7.555674343420938,-8.413415313388724,-6.928272723223632,-9.643976674973304,6.044295654007071,5.967031039832983,9.336955427338934,1
7.665626132647758,-0.23761999500130726,7.226337372164964,1.6145631298246699,7.7368655712301235,7.069402683304225,5.41657409695503,-6.586968393494068,1.5695933577346595,-1.1454209036554097,38
9.069293778046093,-0.5301063801964715,10.436430073703375,1.4839774571667643,5.346030323089085,-7.45918768215272,-3.658881101822747,-7.782946998894142,-4.487493407177507,-9.069819576224052,7
-8.040677653462367,-2.1773732959441867,-9.8575093025436,-6.2320171504719895,-3.8463491177170717,-3.9622169260155857,-8.987925259903234,-8.832366134166488,-8.204465361763747,2.7039655661008086,41
-3.5022095056035845,8.933094962023063,-5.883613031474536,-8.870136044973556,9.42546545595568,-4.0211904487683165,3.9748570970796013,-9.185778649215608,5.481725999084282,9.165667024525263,45
5.853128132314647,1.6322233699621664,1.3914378029192627,8.475049235008154,-7.309514085727958,-8.96726818811529,-9.578116437915266,6.976022675567879,5.229344058643445,7.380113861058844,1
1.132722426586838,-7.609074916234068,-6.2682737880123485,-10.016729128346276,7.107290108253393,-6.697368176751295,-4.667277226278948,8.76246427733471,5.744137559994952,-7.9678116729056185,17
