-6.404133720410616,-3.360446351662118,2.3924245193541838,-10.402220510238388,2.3090809536978445,-1.2128145982341665,-5.284980612294063,-5.447403907200898,-0.0900168732685015,-2.677580761067995,60
8.083357423780773,-9.918150168352945,-6.9303138326242415,-2.018977649362764,9.221642443588912,-4.690862691286396,-6.41487126801171,8.093704442196543,-1.070278903727596,7.764977667711726,57
-9.520107169277585,-2.2660010406018727,1.5927148510898848,-4.334669231181986,-5.199067331817826,-8.549641186867396,2.1012828570002404,3.8754931025123938,2.0028433541292454,6.969416763629798,53
-10.01673895594572,-5.797008208234162,-7.198725398147807,-0.5286249334039506,-5.523357006733808,1.9900410586186197,-2.176547095943071,6.366013581090261,10.802225897498133,1.4386269194617758,48
-3.804028341974504,-1.0900528261220206,3.020909641608909,-9.749853728665723,2.722727784663886,3.7392330756457968,-6.5939182737659285,-6.372927689764501,-4.473011503708101,-1.3583011218206407,4
-4.092972614264429,6.22732413762091,1.7647794800008523,-8.301217653839753,-2.7113060612997626,-7.512779082023601,9.939525030027978,-0.009774599152544639,0.8069469012359536,3.7081840448495784,28
6.050917378901778,-4.058830926170151,5.392345091448608,2.7382972779760473,-3.968833702909895,-5.414292248127082,6.759395283785294,8.780692818306772,1.533576196458681,0.6871615117015584,37
10.115247351251478,-6.921670151320988,3.761394886496932,-5.032195626804777,-8.80230673047086,4.646052622519775,-3.186943819705176,-3.7540805160160247,2.125524467020235,7.431055066377937,21
-2.5320125215446385,6.9621919196638435,7.621899277345046,-9.318238322421944,-5.852052365001205,-1.9826245477627416,7.920584842067872,9.497752110676542,10.044184887809298,6.051311100145141,44
6.667408317168806,-5.6647200554334205,-7.51309896980569,-9.214514745109788,4.7900153176710525,-5.39188790513418,-0.41859780997587803,3.0381411592438834,5.476150991828993,4.393649873044199,31
-1.9847185198504609,-0.9771537861494621,2.674773662524153,-7.748932217650832,7.509351639345544,4.9288967555425724,4.583709152387725,1.0116932695488037,-7.762598809193922,-2.7734219920441254,67
-1.0150299004286936,6.451045020842304,5.119393813722991,-3.3801961437273538,5.94852996970943,-1.3384722726928782,6.787307725934481,1.4044744609192468,8.465298916742434,3.7398679431429125,11
-3.4456643020499964,4.190814924687684,2.7284431893964274,7.114711516047286,11.183168125677113,7.2176687780384015,5.744967255929258,2.3061430187198235,-4.525028690947787,-6.97875522344184,62
6.256995639759017,8.954264798368758,-8.991392358984264,7.472242499535506,-1.120397935330539,8.3472484761632,1.156522339831752,8.39985016605712,5.960350031609959,-1.9952225467324234,72
-3.802820740225595,4.3759494098792295,2.4710300862403916,6.487751244875463,9.272797190269507,8.894747604521346,6.497353372445954,4.1625736767869626,-3.846611734011674,-7.4669395681068735,62
4.75392474815304,-3.3664245621414044,4.43628583990107,1.8268371631138756,-5.467516750378667,-6.569796945379113,5.051848459386829,8.675967112677732,-2.3482943516390646,4.055362474624651,37
-5.207958088894411,-6.635941203805268,0.6354856626008302,-10.071055372417662,-4.640830940723123,-1.209659672380424,-3.578889166380413,-0.09512047619882147,-4.0640391154035465,2.0274227238460734,23
-2.076117755918797,1.8826804788402214,-6.999548710842165,4.311021476412793,-3.0133157485145583,-6.753986313282082,0.03509618379553947,-8.776774719513128,4.8051278115344465,-10.965540842167362,9
-2.1957127571086237,-4.666635297828965,-1.655643277223385,-9.306967758748966,5.670183618578965,-8.682251595449674,-1.1467843487697902,-4.0612381122994154,0.7213916164577817,10.444503133097697,34
-0.9594188883108037,7.9652614168288105,-7.641479001180881,10.09860864009775,8.20698124038642,-1.9961966239059248,-1.6031456199420577,-5.2987194465506375,1.0933018561232368,-9.340809649034833,40
9.614238540954497,9.503139564534699,-2.6551474178253147,-6.034013204407897,2.3265515562370047,0.048887287329749035,10.881453707681617,-8.849852406732909,6.388863531618748,-4.99970219345089,42
-4.827396946255041,-5.19690291567387,0.3770227312342485,-10.454084509762676,-5.311951431941184,-1.4057716396480873,-0.48411380644393587,0.47705384520092764,-3.6253419474940665,0.17968483687613435,23
-6.5457812348137905,-7.6415668910721015,-10.381265889168885,7.2602906232263535,2.3250494123668917,6.406181051589185,-2.7375369849755034,2.049895708831161,-10.383176162480533,-0.873620109318537,26
8.007042799290662,9.434313505705184,7.010573299209277,-3.055029092699499,-3.678098518549983,-8.429128788754156,4.177824583246735,5.639777823758477,6.768289645558445,-9.319887787305548,64
-1.1281551277967978,-8.359115277939736,-4.118513795449882,8.428418484739284,3.7979853453644625,1.6761360435893886,-5.869059751116332,-3.9393581993692597,-9.358832845739741,0.5194577386993093,19
5.296028964635582,7.420225832940285,2.3082355495351585,1.533386732118248,-2.5402546402677224,10.470510483368756,-3.038812244366604,0.23733085595602343,-2.7675142704983005,8.591235066075095,59
-3.114063434135389,-5.196222077864984,-1.5452382227707586,-8.176798577672676,4.566832363729263,-8.375062297506977,-2.272817603364152,-2.1659250954249574,1.1159466865700916,8.80550455156145,34
4.824547570253145,-0.003935616609843207,-8.620362971454107,-5.707260425120332,1.1903524427837857,1.9461513147273313,1.703079189033985,1.8131058691140889,1.7903394741471812,-1.3571833976863363,13
-4.697947455161657,-8.568470552397088,-9.197259821193711,-3.189135297855552,-5.277511745686292,-3.9267206057786592,4.100109390968108,4.420590770198162,-4.375260819992536,-3.024277720554005,32
-2.3599417981751025,3.446633349715902,-7.26151571927708,5.928920397035046,-3.8820900597004386,-7.267898157613828,0.45253278256798457,-8.024913355521576,7.304956075990459,-12.651755881004087,9
-2.867179472773165,-6.832799627895263,-10.33722787518974,-4.997511482689837,-5.818875111232334,-1.023875333250213,3.6904714572993655,5.195130399340851,-4.975606420986986,-3.9535712633662063,32
-2.8069561262072424,-1.8442200127560016,-8.498847747687217,4.211988241228377,0.991938798495317,-6.045967312700443,-0.830248347559362,-7.3488114433375245,1.4540892810285064,7.345847019786065,8
-6.63623738180381,5.1220066028513935,-9.98841884987629,4.180338735651679,5.581526190242977,4.932616615817582,-5.438887663001042,-1.3099035757870574,1.877919443697334,-4.979644602270074,33
0.7111420430714634,-5.411889388254176,-10.066683033042496,2.9912969061737984,-10.895544665485135,-1.174907393481202,-0.5799317556574142,9.325218427531205,-8.063966039349562,-1.5785857817100997,52
0.31741468593875444,9.960520334755635,2.0701083651870085,7.599095671369479,7.188505808327807,5.4919252244552315,3.041602230901521,10.750432516441023,9.948761099009271,-0.6150861228450695,47
-3.8152844193375293,-1.3419137828808303,-2.6294011344064407,5.179455617756433,-6.065500673827103,-7.330029243260747,0.12488454435488694,-5.284450436361351,7.136943968312663,-4.836512335842832,46
1.4586533089029388,-5.791325473140663,11.049408278858785,6.003469486247749,1.9180234919790131,8.847768501521667,0.39254050352466935,7.306006562392244,5.434112964255455,9.333513366439655,56
-1.70537639683504,7.227405095540173,-9.552751515339724,9.113858460204513,5.985737623045938,-1.8316362634727987,-4.020441483761008,-7.284986672319266,1.5365950928371825,-9.542249959427021,40
-6.670222660923797,4.907848571515844,-1.7777943731829011,-9.289299671112865,5.2244472668946145,-3.9477870997633993,-6.76409957264929,-8.16512368825719,-7.743870233106979,8.246556437594244,58
-1.1758062840989827,-8.567410329866194,-6.752200097252693,-10.950459250126647,6.387317524724765,-4.844581884392139,-2.2514886529747304,10.348712997077886,4.589968110939843,-8.735232562276048,17
6.153619161739575,0.8851631755636797,-0.27753240386314637,6.735544149506644,-8.363725782253576,-7.689406646742765,-9.513021019037284,5.830862393939233,5.582057122879204,7.318208811790898,1
0.0905301744454663,1.5449106812994078,-5.186883021881283,-5.702704678230876,8.48814131835126,-9.328986368826957,-0.7399602881274274,-6.323751244994908,-0.2971651986912288,8.307023208936059,65
3.0251828462960915,-6.0914950882416585,5.01898954763441,-0.3904872555677983,-3.237195220864489,-5.958277888357951,6.065594334507446,6.802063820811729,-0.14753484471443934,1.6340848468018927,37
3.712163343140448,8.221389682955982,-5.6821377397777075,6.393318487007254,-3.972097627718228,9.363938994206718,3.124865700621639,-5.18506207268143,9.597213980011112,6.414993184542553,22
-1.544168703431627,-6.950741593811705,0.3790754939711194,-7.960853118014926,5.1095905889127655,-8.53773179122179,1.9870804768733368,-3.607377959417961,0.896813440417256,7.706691647503236,34
-2.1853946692738475,-1.2047995393081774,4.405023336648994,-7.1806941883285775,2.2084934535448193,3.0526732737922146,-6.142039802967143,-8.092232563167512,-4.648012990330949,-2.1278453751464323,4
-7.728924652962533,1.8443647794845628,5.993209766986248,-1.7461624154143383,-6.708119445463822,-7.665795133840257,-2.2398780640398397,-0.03165841071676301,-3.314000609855522,6.266911241268607,71
8.851925697642338,-3.893880343408963,-0.9650004819899578,9.201591797518063,5.454460509789197,3.5503950863617235,-7.878634425965524,8.248015424810207,5.375116331488714,8.426373088044004,14
7.840692351447574,-2.4037068002663804,0.3838780324923543,7.550912161989979,5.4971408322035105,2.957763859353621,-8.113155023943152,7.401240102433659,4.384707690496508,9.666528493663144,14
-2.082671700584441,7.56541017217501,5.582625350279457,-4.692204791614234,7.69767353444786,-2.004071675891672,9.484608589038304,2.304189074377815,7.193761051629563,3.9901297288329878,11
-2.4703553110465473,-0.9334288659623938,2.1443536102292926,-8.435054822212795,8.600292538973866,3.4314769890812538,4.733886776481296,2.5367651083989635,-7.846863728720403,-1.3064588796678425,67
1.3276775327401065,-10.066760334698063,-7.183738331316736,-9.576373076830189,4.895182298755375,-6.369221728158461,-1.553437499761638,8.69822903166459,5.227919169167241,-7.015787189591174,17
8.982557779502729,-0.06621098544851212,10.352502398827346,1.8622544699341401,6.2208607586047115,-9.763064232205192,-4.219096904928152,-8.224344009305302,-4.328445921638014,-7.584886152426294,7
7.91941240614003,5.347605524589644,-4.658141032666999,-8.978670193923147,-2.2677945030395157,-5.279872841553436,-6.640382372673654,-9.691491567810026,3.886469075347194,-10.191429271181335,30
-1.5731491142808047,-7.062427898892821,-10.646001604779752,-8.177910197103754,-5.902842979228338,-7.965885713500005,-4.927184056438659,-9.304332866493416,-8.098633887995488,7.157099641702619,70
2.0483061938295464,-7.5007678015991495,8.944739342406836,6.976086139601125,1.6041422575791031,8.426339930111526,-0.33937476417296586,9.08945720099903,7.34330180908939,8.91774801765896,56
1.7387784635001253,-5.180278099723324,-9.0927266055328,3.315668997457059,-9.217440982871121,-4.2009909836674915,-0.3117454476498718,10.146576694332547,-10.370726767947744,-2.6055448787008264,52
-1.0329828340556724,7.610013848229887,-7.777691453658975,-5.217542145767674,-1.9310784914158177,-2.652428301234799,2.7279856245466303,-1.804174100647662,4.536788358655958,2.546399362288323,66
6.5374022663014895,8.901335029318249,-8.492814180984363,6.5430585621423205,-2.19137525285559,8.155021676690403,3.8716230817483175,11.429470814462187,6.057795741777169,-3.5193792107333604,72
-3.119177889142789,-2.8179985530929073,3.4415225695414597,-8.111724531047377,3.5283165798470533,2.614896293263352,-3.7284771763174507,-7.3035786624046075,-4.686792997021456,-1.4262721694112375,4
-1.7088032119792143,-4.020852100632506,-9.767340823931871,5.4709628310831,-8.843886243973495,2.508644973777767,2.704357636403177,1.3289604635920909,9.40963202823974,-6.867956988937586,68
-2.199397371588189,3.782749886783267,-8.806114150773773,4.487231620832756,-3.8883019249051634,-6.195034523818374,1.8660240475017578,-10.020142465282103,5.49406159849752,-8.103780684720915,9
-8.534164205954482,2.486634071424244,1.81320074873928,-6.476859457473317,9.290888057555733,3.1323199243365583,1.0694984114377002,1.4436596934939043,4.938235502579546,-4.883292280268335,18
-0.6117792911541555,6.778560605417612,3.8208507172547774,-3.6638529781156257,5.417047445765954,-2.646782840523216,9.337261201991485,0.9258406513372344,7.356181424359276,2.824558804022083,11
-4.148593135897983,6.498060768103663,9.576109829780195,-8.198693096641295,-4.177575626128436,-0.40329214058823615,7.869857518261688,8.27364389028035,10.22111089934798,7.369841173120119,44
-3.1810070048474035,-5.0254339130462675,-10.679116279368756,-9.107080241911046,-4.614718259447411,-7.835505805000028,-5.803383885443571,-8.973013692224367,-7.886614100311909,6.520349536371782,70
9.868897211577593,-4.422167694085879,2.1016163012849347,-4.713446312201892,-7.9926622915324135,3.6722164366523167,-3.516607953829373,-2.083714918394168,-0.1457152135154145,6.5056113359270995,21
-5.3139711952791,-7.217608763508729,-9.40781591255303,-3.87809461857084,-6.839892372473692,-0.1634869025673813,2.9790144783824726,3.601169402712788,-3.9530099915464056,-2.710128025926194,32
-5.894964360557234,-2.1102758247574585,4.465723766004456,-8.658824993780906,0.5948772609769821,-1.0907322836774185,-4.518196137096205,-4.697268579191395,0.3666735813279194,-2.9395336648590265,60
-11.854791263115924,-2.1915928840650327,-9.583488670489956,-4.103777495154421,-4.801590328641667,-4.746322599274347,-5.709538184455958,-10.126594128450439,-7.711373319960036,2.8349781465581843,41
-11.389960239607564,2.6574417805180044,0.831132043784442,1.5017974590121332,8.87403084900341,-8.378616976606494,3.602499265505161,6.420912286468624,0.7335114299235306,-3.8825216741052824,54
-9.061406518952483,-2.843051905380494,2.3591985854807715,-9.580611696895511,1.87386493919175,-0.6319008180915017,-4.974002380329689,-4.943842492954807,0.652402726962606,-1.9457133737387529,60
5.732407428388261,-8.223964494936725,-7.988876790892212,-7.463243938715751,2.862253475222298,-5.429969437146323,-0.16795767834535624,-0.5211104176713808,7.034789966309175,4.893961049207023,31
4.868521732387478,-3.803350141545346,6.5792144348469614,2.749437450755893,-5.642541614840201,-6.73618451418673,6.00405153559804,10.31973426034008,-2.4843146639885676,2.50742143064571,37
-4.058536977435697,4.468369013563915,-1.8693608265957598,-6.876506950347914,-10.25268711665313,-9.001475712257195,3.8108832498606438,0.05939662294409631,0.8083790632614405,7.445972641901513,20
-6.3840291401895835,8.145138839082447,2.5318566607027617,-0.717508947100663,5.925995876738701,-1.553534340445355,4.737975617158149,-1.10903473971252,8.546144357244353,5.199961795410469,36
6.124805185994321,-7.089731558839167,-1.1426390170904068,-9.158236878768106,5.9994863221419905,-2.303309968617956,0.7815201768470876,-6.37724711294399,-8.38231758079407,-0.9865292396905576,24
1.928741987557085,0.9086142299562444,-5.302153725352757,-6.872560176005678,6.981270455107696,-7.052316043673949,-0.27737156944919167,-7.524395165324625,-0.053330242518134896,11.071823784847894,65
2.16951892841187,-9.697259987740438,-1.5055741741784165,1.8883293532326055,-0.2349752860326646,3.673075046594228,-5.861509696720102,-5.83412426930251,-4.418452350124779,8.273082836073955,35
5.181839723197714,-8.29790480417724,-7.911109669317374,-9.915063553432415,2.3325874105728737,-5.036432246564295,-2.0758346717055662,2.8876831563990133,7.279395847144408,2.8784611110847913,31
-2.067361494045227,-2.5213642900786675,-0.9502603004158141,-5.995781293924567,-1.1032095028982467,3.092405890687729,-3.7493128649788408,-0.3555509939406407,-6.945810793347894,-6.527859723633746,73
